# Results of winding number sector (0,0) 
-58.745396748301 0.373973904568
-58.745394571544 0.373973928832
-58.745394571543 0.373973928832
-58.744032597437 0.373980134240
-58.744032040589 0.373980154462
-58.737928220162 0.374053413993
-58.737927501250 0.374053439766
-58.381902605929 0.376228430735
-58.380098190970 0.376242691702
-58.360993239128 0.376351916041
-58.359595145988 0.376361837247
-58.359046602400 0.376367353364
-58.359046602400 0.376367353364
-58.358983520507 0.376375825245
-58.358983520507 0.376375825245
-58.356850179202 0.376389189818
-58.356850179202 0.376389189818
-58.356526629790 0.376403385971
-58.356526629790 0.376403385971
-58.345192776330 0.376441554371
-58.345192776330 0.376441554371
-58.342936932199 0.376479733959
-58.342936932199 0.376479733959
-58.305655322034 0.376712931895
-58.305655322034 0.376712931895
-58.303261565560 0.376758612894
-58.303261565560 0.376758612894
-58.293272805625 0.376747097348
-58.293272805625 0.376747097348
-58.291369264431 0.376798739772
-58.291369264431 0.376798739772
-58.265013597573 0.376959509458
-58.265013597573 0.376959509458
-58.263929788391 0.376993532755
-58.263929788391 0.376993532755
-58.254912041949 0.377022139689
-58.254909101249 0.377022216552
-58.216316339371 0.376947520135
-58.215833014214 0.376951050948
-58.211963395733 0.377304767562
-58.211425615738 0.377314255925
-58.202076402783 0.377007241454
-58.202076402783 0.377007241454
-58.200225816891 0.377393688541
-58.200225263012 0.377393689691
-58.196337315815 0.377376791419
-58.196337315815 0.377376791419
-58.153725037362 0.376069997167
-58.153725037362 0.376069997167
-58.153042213087 0.374821412176
-58.153042213087 0.374821412176
-58.143998743778 0.374345357176
-58.143945188584 0.374351264011
-58.142385048430 0.374391769853
-58.142385048430 0.374391769853
-58.140836462694 0.374403184330
-58.140836462694 0.374403184330
-58.140179167821 0.377723440323
-58.140179167821 0.377723440323
-58.137696378872 0.375432463645
-58.137118175833 0.374796581387
-58.137118175833 0.374796581387
-58.133213699177 0.374311474744
-58.133213699177 0.374311474744
-58.129505264279 0.374284114259
-58.127270641254 0.377867635924
-58.127270641254 0.377867635924
-58.126580393031 0.375760298262
-58.126580393031 0.375760298262
-58.122928655044 0.377788046499
-58.120001245071 0.377097264255
-58.120001245071 0.377097264255
-58.111175455700 0.376624478529
-58.109537624596 0.377907971348
-58.109537624595 0.377907971348
-58.103627112201 0.377315307754
-58.103627112201 0.377315307754
-58.096263675390 0.378049240279
-58.096263675390 0.378049240279
-58.094118509367 0.377757121854
-58.094118509367 0.377757121854
-58.068844794360 0.378208040977
-58.068844794360 0.378208040977
-58.066609432110 0.378105598120
-58.066609432110 0.378105598120
-58.036215425071 0.378433281823
-58.033026514932 0.378413699329
-51.573010749549 0.313556817893
-51.572932618773 0.313558226372
-51.570019340203 0.313578666700
-51.570019340203 0.313578666700
-51.569963531608 0.313579673051
-51.569963531608 0.313579673051
-51.562616664192 0.313633778951
-51.562616664192 0.313633778951
-51.562616458801 0.313633775405
-51.562616458801 0.313633775405
-51.556097982041 0.313792033307
-51.556020050735 0.313793433816
-51.554996297956 0.313691557685
-51.554996297956 0.313691557685
-51.554938184480 0.313692635536
-51.554938184480 0.313692635536
-51.554393037955 0.313791015309
-51.554393037955 0.313791015309
-51.554337684162 0.313792003838
-51.554337684162 0.313792003838
-51.551753447276 0.313716702328
-51.551670282678 0.313718247220
-51.550188696449 0.313788799582
-51.550188696449 0.313788799582
-51.550188294469 0.313788827439
-51.550188294469 0.313788827439
-51.545908694750 0.313785989041
-51.545908694750 0.313785989041
-51.545850602580 0.313787068083
-51.545850602580 0.313787068083
-51.544095125330 0.313784954413
-51.544012515636 0.313786480381
-50.895890505877 0.313177518388
-50.895840905397 0.313178532499
-50.888091358649 0.313212001703
-50.888091358649 0.313212001703
-50.888056631352 0.313212723511
-50.888056631352 0.313212723511
-50.878268150807 0.313381194383
-50.878218529912 0.313382208365
-50.869833647233 0.313427612954
-50.869833647233 0.313427612954
-50.869799267701 0.313428321183
-50.869799267701 0.313428321183
-50.868808886670 0.313301511400
-50.868808886670 0.313301511400
-50.868808012685 0.313301561448
-50.868808012685 0.313301561448
-50.849211235249 0.313541351256
-50.849211235249 0.313541351256
-50.849211009840 0.313541377201
-50.849211009840 0.313541377201
-50.848811651976 0.313401115064
-50.848811651976 0.313401115064
-50.848781536357 0.313401690857
-50.848781536357 0.313401690857
-50.840274693388 0.313446151526
-50.840232585260 0.313446973264
-50.828153226642 0.313658533051
-50.828153226642 0.313658533051
-50.828122827248 0.313659119347
-50.828122827248 0.313659119347
-50.819261263019 0.313708811933
-50.819219174492 0.313709633212
-49.987977053939 0.312586608981
-49.987880189070 0.312588397224
-49.979299828127 0.312743184641
-49.979203188341 0.312744965453
-49.974660864955 0.312673417452
-49.974660864955 0.312673417452
-49.974591049326 0.312674724352
-49.974591049326 0.312674724352
-49.967646098799 0.312799715257
-49.967646098799 0.312799715257
-49.967576576282 0.312801012902
-49.967576576282 0.312801012902
-49.942651596793 0.312880235310
-49.942651596793 0.312880235310
-49.942648804692 0.312880323346
-49.942648804692 0.312880323346
-49.939611115494 0.312934623982
-49.939611115494 0.312934623982
-49.939608818311 0.312934696630
-49.939608818311 0.312934696630
-49.911620431271 0.313068742066
-49.911620431271 0.313068742066
-49.911552343430 0.313069995860
-49.911552343430 0.313069995860
-49.910702800129 0.313085774819
-49.910702800129 0.313085774819
-49.910635407432 0.313087006942
-49.910635407432 0.313087006942
-49.899973474532 0.313125144136
-49.899875087560 0.313126983515
-49.897410499888 0.313171934072
-49.897312872195 0.313173749937
-48.924995079156 0.312810052093
-48.924971812626 0.312810386939
-48.913687923653 0.312888910500
-48.913687923653 0.312888910500
-48.913668105062 0.312889239953
-48.913668105062 0.312889239953
-48.903562263151 0.313082896159
-48.903538873915 0.313083235641
-48.892706102570 0.313154325336
-48.892706102570 0.313154325336
-48.892686441222 0.313154649680
-48.892686441222 0.313154649680
-48.886580726021 0.313079314938
-48.886580726021 0.313079314938
-48.886575793490 0.313079453290
-48.886575793490 0.313079453290
-48.866921477440 0.313321036289
-48.866921477440 0.313321036289
-48.866917098050 0.313321154749
-48.866917098050 0.313321154749
-48.859609773719 0.313272539710
-48.859609773719 0.313272539710
-48.859590397082 0.313272850967
-48.859590397082 0.313272850967
-48.848432665860 0.313354299428
-48.848400335438 0.313354878046
-48.841613699874 0.313482043069
-48.841613699874 0.313482043069
-48.841594010536 0.313482366076
-48.841594010536 0.313482366076
-48.831230198507 0.313547769606
-48.831197926925 0.313548345992
-48.154259306811 0.313024356021
-48.154164363203 0.313026193197
-48.150295286017 0.313050715334
-48.150295286017 0.313050715334
-48.150229881251 0.313051967997
-48.150229881251 0.313051967997
-48.149750606479 0.313036618821
-48.149655983072 0.313038444976
-48.144239106119 0.313092330847
-48.144239106119 0.313092330847
-48.144174435144 0.313093557028
-48.144174435144 0.313093557028
-48.141057985808 0.313109740151
-48.141057985808 0.313109740151
-48.141055893219 0.313109794418
-48.141055893219 0.313109794418
-48.132305782981 0.313162068150
-48.132305782981 0.313162068150
-48.132240913730 0.313163304678
-48.132240913730 0.313163304678
-48.131447488666 0.313217324684
-48.131447488666 0.313217324684
-48.131444358816 0.313217415658
-48.131444358816 0.313217415658
-48.128792563737 0.313182357390
-48.128702908069 0.313184052503
-48.119360659416 0.313329975991
-48.119360659416 0.313329975991
-48.119295174320 0.313331232931
-48.119295174320 0.313331232931
-48.114522510177 0.313373859915
-48.114432569166 0.313375563371
-39.904988106391 0.250599071618
-39.904984729534 0.250599177330
-39.904983678205 0.250599211348
-39.904980303601 0.250599316965
-39.897790642399 0.250644192225
-39.897790642399 0.250644192225
-39.897790247917 0.250644204909
-39.897790247917 0.250644204909
-39.897789044384 0.250644242241
-39.897789044384 0.250644242241
-39.897788671691 0.250644253966
-39.897788671691 0.250644253966
-39.877751763528 0.250769306231
-39.877751763528 0.250769306231
-39.877751626827 0.250769309480
-39.877751626827 0.250769309480
-39.877744883914 0.250769522519
-39.877744883914 0.250769522519
-39.877744691783 0.250769528214
-39.877744691783 0.250769528214
-39.866141411114 0.250843267236
-39.866141377754 0.250843268725
-39.866138397438 0.250843362051
-39.866138339404 0.250843364619
-39.866135374802 0.250843457221
-39.866135374802 0.250843457221
-39.866135361350 0.250843457823
-39.866135361350 0.250843457823
-39.850352201629 0.250940206369
-39.850352201629 0.250940206369
-39.850351496487 0.250940228345
-39.850351496487 0.250940228345
-39.850341213493 0.250940546808
-39.850341213493 0.250940546808
-39.850340468836 0.250940570527
-39.850340468836 0.250940570527
-39.833024770034 0.251047148194
-39.833024751405 0.251047149004
-39.832991194916 0.251048188488
-39.832991179688 0.251048189153
-39.765385245688 0.251482198170
-39.765385093286 0.251482204862
-39.765383814049 0.251482260328
-39.765383706082 0.251482265073
-39.748057705732 0.251588663503
-39.748057705732 0.251588663503
-39.748056934396 0.251588688395
-39.748056934396 0.251588688395
-39.747994533242 0.251590600407
-39.747994533242 0.251590600407
-39.747993880630 0.251590620073
-39.747993880630 0.251590620073
-39.720680923276 0.251757656007
-39.720680923276 0.251757656007
-39.720680068242 0.251757682843
-39.720680068242 0.251757682843
-39.720490658975 0.251763519017
-39.720490658975 0.251763519017
-39.720489750374 0.251763548173
-39.720489750374 0.251763548173
-39.700679547162 0.251880419054
-39.700679547162 0.251880419054
-39.700679150975 0.251880431739
-39.700679150975 0.251880431739
-39.700346907921 0.251890674824
-39.700346907921 0.251890674824
-39.700346672315 0.251890680559
-39.700346672315 0.251890680559
-39.693514751241 0.251924035618
-39.693513345805 0.251924080008
-39.693113958218 0.251936390823
-39.693112744850 0.251936426938
-39.602053825409 0.252460871167
-39.602053803136 0.252460872145
-39.601981372078 0.252463066053
-39.601981372078 0.252463066053
-39.601981359514 0.252463066580
-39.601981359514 0.252463066580
-39.601791440040 0.252468826553
-39.601791440040 0.252468826553
-39.601791335393 0.252468831076
-39.601791335393 0.252468831076
-39.601574116682 0.252475428603
-39.601574116682 0.252475428603
-39.601573902793 0.252475437930
-39.601573902793 0.252475437930
-39.601473680304 0.252478482277
-39.601473413063 0.252478493987
-19.933147000094 0.125420174842
-19.933146999634 0.125420174862
-19.933146999634 0.125420174862
-19.933146999476 0.125420174869
-19.933146998525 0.125420174911
-19.933146998524 0.125420174911
-19.933146998519 0.125420174911
-19.933146998518 0.125420174911
-19.933146997415 0.125420174960
-19.933146997415 0.125420174960
-19.933146996955 0.125420174980
-19.933146996206 0.125420175013
-19.933146996206 0.125420175013
-19.933146993893 0.125420175115
-19.933146993893 0.125420175115
-19.933146992935 0.125420175157
