0.627318 0.388332
0.627318 0.392392
0.627318 0.385348
0.627318 0.378745
0.627318 0.387100
0.627318 0.380935
0.627318 0.395650
0.627318 0.383164
0.627318 0.393303
0.639189 0.378885
0.639189 0.379112
0.639189 0.374820
0.639189 0.389351
0.639189 0.378580
0.639189 0.395018
0.639189 0.390298
0.639189 0.384610
0.639189 0.393487
0.639189 0.373945
0.641709 0.380946
0.641709 0.364570
0.641709 0.373519
0.641709 0.377693
0.641709 0.373466
0.641709 0.368022
0.641709 0.357622
0.641709 0.384492
0.641709 0.383017
0.641709 0.375449
0.650109 0.441345
0.650109 0.441345
0.670240 0.453083
0.670240 0.420568
0.670240 0.425008
0.670934 0.467418
0.670934 0.467987
0.670934 0.467279
0.670934 0.467688
0.670934 0.468278
0.670934 0.467711
0.683105 0.467331
0.683105 0.476577
0.683105 0.480421
0.683105 0.468970
0.683105 0.469212
0.683105 0.485013
0.687371 0.521990
0.697382 0.438634
0.697382 0.458682
0.697382 0.452921
0.708939 0.431106
0.708939 0.440954
0.708939 0.437572
0.708939 0.435750
0.708939 0.436116
0.708939 0.433648
0.717972 0.492786
0.726606 0.432883
0.726606 0.432885
0.726606 0.432984
0.726606 0.432899
0.726606 0.432901
0.726606 0.432928
0.727298 0.381318
0.730939 0.382701
0.730939 0.376101
0.730939 0.369806
0.730939 0.376330
0.730939 0.404121
0.730939 0.393666
0.730939 0.412955
0.730939 0.382502
0.730939 0.400778
0.730939 0.411927
0.734860 0.378745
0.734860 0.379429
0.734860 0.371437
0.734860 0.384732
0.734860 0.386633
0.734860 0.394171
0.734860 0.395366
0.734860 0.394561
0.734860 0.376709
0.734860 0.400015
0.736056 0.483309
0.736056 0.483309
0.742389 0.452033
0.742389 0.446546
0.742389 0.447728
0.742389 0.456055
0.742389 0.451154
0.742389 0.456350
0.752622 0.434943
0.752622 0.470812
0.752622 0.424119
0.752622 0.418914
0.752622 0.441234
0.752622 0.438350
0.753297 0.502552
0.764277 0.402416
0.764277 0.414641
0.764277 0.371997
0.764277 0.405594
0.764277 0.397032
0.764277 0.420642
0.764277 0.380140
0.764277 0.409561
0.764277 0.405394
0.764277 0.386344
0.768046 0.367654
0.768046 0.386723
0.768046 0.389329
0.768046 0.378219
0.768046 0.376895
0.768046 0.341330
0.768046 0.353484
0.768046 0.389524
0.768046 0.374963
0.768046 0.373371
0.769492 0.407451
0.769492 0.381239
0.769492 0.419945
0.769492 0.405073
0.769492 0.413136
0.769492 0.381633
0.769492 0.400008
0.769492 0.403034
0.769492 0.393210
0.769492 0.404420
0.772759 0.441788
0.772759 0.443080
0.772759 0.442082
0.772759 0.443122
0.772759 0.442521
0.772759 0.441705
0.778207 0.452888
0.778207 0.466312
0.778207 0.453600
0.778207 0.464963
0.778207 0.457811
0.778207 0.450561
0.789379 0.457789
0.789379 0.457898
0.789379 0.457284
0.789379 0.457106
0.789379 0.457143
0.789379 0.457086
0.800241 0.442421
0.800241 0.440145
0.800241 0.426848
0.804656 0.400069
0.804656 0.400294
0.804656 0.400355
0.804656 0.400290
0.804656 0.399959
0.804656 0.400614
0.811470 0.451140
0.811470 0.451140
0.813279 0.363747
0.813279 0.380228
0.813279 0.381454
0.813279 0.369503
0.813279 0.366982
0.815473 0.439058
0.815473 0.438599
0.815473 0.438124
0.818608 0.488519
0.818608 0.488519
0.824989 0.419570
0.824989 0.428364
0.824989 0.412458
0.824989 0.409445
0.824989 0.426392
0.826278 0.433173
0.826278 0.401986
0.826278 0.421532
0.826278 0.404201
0.826278 0.428510
0.828661 0.459598
0.828661 0.464434
0.828661 0.469012
0.828661 0.457988
0.828661 0.474689
0.828661 0.454700
0.828661 0.473969
0.828661 0.460101
0.828661 0.460383
0.828661 0.481784
0.830361 0.433812
0.830361 0.433812
0.833555 0.441357
0.833555 0.442009
0.833555 0.437958
0.833555 0.438075
0.833555 0.440937
0.833555 0.439252
0.847528 0.472895
0.847528 0.479500
0.847528 0.469564
0.847528 0.478074
0.847528 0.471544
0.847528 0.476297
0.851711 0.492799
0.851711 0.492799
0.853369 0.505068
0.853369 0.505068
0.853400 0.508036
0.853400 0.508036
0.869796 0.431785
0.869796 0.437522
0.869796 0.442616
0.869796 0.433539
0.869796 0.435869
0.869796 0.433373
0.874032 0.234299
0.874032 0.299144
0.874032 0.287605
0.874032 0.314065
0.874032 0.299279
0.874032 0.316000
0.874032 0.296796
0.874032 0.303742
0.874032 0.230721
0.874032 0.297357
0.874032 0.282797
0.874032 0.278324
0.874032 0.333070
0.874032 0.300618
0.878533 0.545901
0.883648 0.500948
0.883648 0.496949
0.883648 0.501748
0.883648 0.495871
0.883648 0.492290
0.883648 0.494137
0.896836 0.460247
0.896836 0.463300
0.896836 0.456686
0.896836 0.455629
0.896836 0.455622
0.896836 0.453731
0.899328 0.466208
0.899328 0.464232
0.899328 0.466767
0.899743 0.281988
0.899743 0.322528
0.899743 0.333712
0.899743 0.295077
0.899743 0.293980
0.899743 0.279836
0.899743 0.298916
0.899743 0.338279
0.899743 0.283166
0.899743 0.280681
0.899743 0.335604
0.899743 0.286122
0.899743 0.299425
0.899743 0.276734
0.912748 0.509179
0.912748 0.509179
0.913147 0.471196
0.913147 0.480872
0.913147 0.471232
0.915575 0.484440
0.923790 0.441494
0.923790 0.441745
0.923790 0.443178
0.923790 0.441148
0.923790 0.442786
0.923790 0.443736
0.939006 0.444798
0.939106 0.416247
0.939106 0.406127
0.939106 0.406165
0.939106 0.414451
0.939106 0.405104
0.939106 0.434756
0.939106 0.396551
0.939106 0.415142
0.939106 0.405814
0.939106 0.410461
0.939692 0.454934
0.939692 0.493886
0.939692 0.463872
0.942725 0.421291
0.942725 0.401134
0.942725 0.427467
0.945929 0.452973
0.945929 0.456249
0.945929 0.458466
0.945929 0.453888
0.945929 0.451682
0.945929 0.460626
0.952203 0.378937
0.952203 0.397401
0.952203 0.363939
0.952203 0.365132
0.952203 0.371308
0.952203 0.390044
0.952203 0.396428
0.952203 0.394151
0.952203 0.362203
0.952203 0.377897
0.954163 0.439208
0.954163 0.435476
0.954163 0.468658
0.954163 0.446736
0.954163 0.453905
0.954163 0.459739
0.960722 0.460859
0.960722 0.463124
0.960722 0.478994
0.964458 0.488310
0.964846 0.432184
0.964846 0.436395
0.964846 0.419098
0.964846 0.455731
0.964846 0.414699
0.964846 0.434423
0.966917 0.494989
0.967203 0.483916
0.967203 0.500642
0.967203 0.475218
0.969653 0.514006
0.969653 0.514230
0.969653 0.514040
0.969653 0.514346
0.969653 0.514182
0.969653 0.514055
1.003687 0.377576
1.003687 0.384492
1.003687 0.384365
1.003687 0.390256
1.003687 0.359158
1.004256 0.429149
1.004256 0.390511
1.004256 0.434485
1.004256 0.408934
1.004256 0.431359
1.004256 0.411311
1.004256 0.413562
1.004256 0.423438
1.004256 0.435450
1.004256 0.393327
1.010456 0.471348
1.010456 0.473464
1.010456 0.474066
1.010456 0.476071
1.010456 0.476326
1.010456 0.474398
1.010886 0.394454
1.010886 0.405749
1.010886 0.387011
1.010886 0.370960
1.010886 0.386267
1.010886 0.390352
1.010886 0.392987
1.010886 0.394213
1.010886 0.394328
1.010886 0.370450
1.010973 0.532724
1.010973 0.532724
1.018703 0.395925
1.018703 0.391427
1.018703 0.393593
1.018703 0.395979
1.018703 0.397113
1.018703 0.396684
1.027886 0.569157
1.027886 0.569157
1.030532 0.461058
1.031351 0.466788
1.031351 0.466788
1.034193 0.421258
1.034193 0.419201
1.034193 0.435025
1.036954 0.381005
1.036954 0.370036
1.036954 0.392666
1.036954 0.380445
1.036954 0.376528
1.036954 0.373488
1.036954 0.387826
1.036954 0.394148
1.036954 0.388935
1.036954 0.389822
1.040677 0.369926
1.040677 0.383246
1.040677 0.387382
1.040677 0.378948
1.040677 0.411950
1.045787 0.467968
1.045787 0.457462
1.045787 0.458473
1.045787 0.457254
1.045787 0.455183
1.045787 0.460321
1.048560 0.412402
1.048560 0.400662
1.048560 0.388981
1.048560 0.374389
1.048560 0.392212
1.048560 0.395067
1.048560 0.410756
1.048560 0.414308
1.048560 0.395636
1.048560 0.395567
1.050855 0.494760
1.050855 0.469957
1.050855 0.467584
1.050855 0.468532
1.050855 0.475001
1.050855 0.492037
1.058791 0.512511
1.058791 0.512511
1.063202 0.450908
1.070460 0.441317
1.070460 0.441317
1.076410 0.505901
1.076410 0.500673
1.076410 0.517438
1.076410 0.519936
1.076410 0.501081
1.076410 0.524190
1.092182 0.497963
1.092182 0.497321
1.092182 0.490624
1.092653 0.569939
1.092653 0.569939
1.095219 0.441841
1.095219 0.438209
1.095219 0.454496
1.096165 0.464815
1.096165 0.477061
1.096165 0.476290
1.096165 0.455284
1.096165 0.456426
1.096165 0.458423
1.096867 0.483829
1.096867 0.491878
1.096867 0.477194
1.101345 0.345511
1.101345 0.368270
1.101345 0.353387
1.101345 0.383652
1.101345 0.379322
1.101694 0.468406
1.101694 0.469850
1.101694 0.470411
1.101694 0.472431
1.101694 0.476033
1.101694 0.469199
1.106959 0.465569
1.106959 0.464532
1.106959 0.474984
1.106959 0.468720
1.106959 0.467745
1.106959 0.482429
1.110546 0.396607
1.110546 0.408184
1.110546 0.424457
1.110546 0.348114
1.110546 0.371108
1.115005 0.499682
1.115005 0.498770
1.115005 0.498962
1.124509 0.457942
1.124509 0.469154
1.124509 0.472983
1.124509 0.472858
1.124509 0.461871
1.124509 0.469859
1.136434 0.402409
1.136434 0.410836
1.136434 0.427538
1.136434 0.418008
1.136434 0.434261
1.136434 0.421836
1.136434 0.398870
1.136434 0.428148
1.136434 0.433577
1.136434 0.395269
1.138517 0.463658
1.138517 0.463663
1.138517 0.459927
1.141978 0.333914
1.141978 0.303920
1.141978 0.258551
1.141978 0.285148
1.141978 0.295538
1.141978 0.314182
1.141978 0.312801
1.141978 0.314976
1.141978 0.313394
1.141978 0.297492
1.141978 0.290979
1.141978 0.323769
1.141978 0.264377
1.141978 0.314013
1.142350 0.513992
1.142350 0.472232
1.142350 0.472055
1.146634 0.432417
1.146634 0.432417
1.148239 0.494940
1.148239 0.492935
1.148239 0.489147
1.148239 0.503918
1.148239 0.496675
1.148239 0.498789
1.152560 0.388210
1.152560 0.441055
1.152560 0.433740
1.152560 0.374460
1.152560 0.412996
1.166542 0.393660
1.166542 0.391924
1.166542 0.384531
1.166542 0.374623
1.166542 0.385459
1.166542 0.382767
1.166542 0.378834
1.166542 0.394430
1.166542 0.374072
1.166542 0.384226
1.171982 0.396667
1.171982 0.405942
1.171982 0.378392
1.171982 0.415680
1.171982 0.393024
1.181214 0.496817
1.181214 0.505610
1.181214 0.495355
1.181214 0.497067
1.181214 0.499730
1.181214 0.510776
1.198141 0.442942
1.198141 0.448753
1.198141 0.454364
1.198141 0.441830
1.198141 0.443209
1.198141 0.445003
1.198141 0.429584
1.198141 0.446776
1.198141 0.456736
1.198141 0.438934
1.199010 0.413403
1.199010 0.390540
1.199010 0.417089
1.199010 0.411304
1.199010 0.398054
1.199010 0.423454
1.199010 0.402645
1.199010 0.372687
1.199010 0.409674
1.199010 0.412470
1.202335 0.380810
1.202335 0.415448
1.202335 0.420780
1.202335 0.391565
1.202335 0.376361
1.202335 0.402133
1.202335 0.380433
1.202335 0.395639
1.202335 0.408012
1.202335 0.420720
1.203177 0.415955
1.203177 0.416521
1.203177 0.415706
1.203177 0.417647
1.203177 0.416106
1.203177 0.413492
1.213746 0.461169
1.213746 0.461937
1.213746 0.457004
1.213746 0.463910
1.213746 0.459245
1.213746 0.464371
1.224229 0.438230
1.224229 0.447422
1.224229 0.428934
1.224229 0.426077
1.224229 0.437624
1.224229 0.434343
1.234808 0.478120
1.234808 0.478120
1.236068 0.332791
1.236068 0.259216
1.236068 0.339511
1.236068 0.313421
1.236068 0.286650
1.236068 0.294130
1.236068 0.316716
1.238390 0.329639
1.238390 0.316900
1.238390 0.283570
1.238390 0.345354
1.238390 0.338208
1.238390 0.343362
1.238390 0.332184
1.238390 0.345561
1.238390 0.313154
1.238390 0.296295
1.238390 0.341787
1.238390 0.330546
1.238390 0.273687
1.238390 0.283099
1.241685 0.494835
1.244504 0.468897
1.244504 0.459239
1.244504 0.464753
1.246987 0.538394
1.255477 0.548264
1.255477 0.548259
1.255477 0.548608
1.255477 0.550454
1.255477 0.550023
1.255477 0.550209
1.257079 0.429902
1.257079 0.429902
1.261751 0.401477
1.261751 0.411943
1.261751 0.408890
1.261751 0.416199
1.261751 0.372231
1.264995 0.388447
1.264995 0.398551
1.264995 0.380988
1.264995 0.400822
1.264995 0.387428
1.264995 0.403287
1.264995 0.387269
1.264995 0.404256
1.264995 0.395167
1.264995 0.381687
1.270695 0.451824
1.270695 0.451039
1.270695 0.453343
1.270695 0.447982
1.270695 0.454336
1.270695 0.445626
1.282507 0.394269
1.282507 0.425890
1.282507 0.383147
1.282507 0.415487
1.282507 0.399425
1.282507 0.408640
1.282507 0.405607
1.282507 0.428686
1.282507 0.421610
1.282507 0.431314
1.284127 0.481193
1.284127 0.481193
1.295133 0.468426
1.295133 0.460880
1.295133 0.462674
1.295474 0.436396
1.295474 0.437976
1.295474 0.436604
1.296870 0.526928
1.296870 0.530284
1.296870 0.527687
1.296870 0.528225
1.296870 0.530294
1.296870 0.529494
1.315078 0.491303
1.315078 0.488691
1.315078 0.487504
1.335728 0.498348
1.335728 0.498392
1.335728 0.498397
1.336128 0.440389
1.336128 0.452242
1.336128 0.438832
1.341106 0.476816
1.341106 0.468701
1.341106 0.483364
1.341106 0.469276
1.341106 0.475818
1.341106 0.482478
1.346199 0.435893
1.346199 0.435893
1.352581 0.425728
1.352581 0.425385
1.352581 0.424670
1.352581 0.422282
1.352581 0.428555
1.352581 0.428672
1.358477 0.393749
1.358477 0.392112
1.358477 0.396853
1.358477 0.409440
1.358477 0.398582
1.358477 0.398445
1.358477 0.410412
1.358477 0.397380
1.358477 0.391836
1.358477 0.396820
1.369275 0.441646
1.369275 0.435992
1.369275 0.440553
1.375881 0.507604
1.377509 0.505384
1.378329 0.458242
1.378329 0.474678
1.378329 0.465906
1.378329 0.455450
1.378329 0.468527
1.378329 0.472727
1.378329 0.459306
1.378329 0.469911
1.378329 0.458339
1.378329 0.473249
1.408943 0.422572
1.408943 0.432441
1.408943 0.406699
1.408943 0.391068
1.408943 0.407040
1.408943 0.415980
1.408943 0.436618
1.408943 0.400777
1.408943 0.384399
1.408943 0.406875
1.419702 0.373994
1.419702 0.363822
1.419702 0.365016
1.419702 0.362241
1.419702 0.363660
1.424090 0.356512
1.424090 0.375495
1.424090 0.373668
1.424090 0.369439
1.424090 0.360327
1.454072 0.449318
1.454072 0.448562
1.454072 0.449641
1.454072 0.448876
1.454072 0.451361
1.454072 0.449864
1.455814 0.368777
1.455814 0.341817
1.455814 0.348796
1.455814 0.294081
1.455814 0.346017
1.455814 0.290566
1.455814 0.333821
1.455814 0.323841
1.455814 0.319746
1.455814 0.330402
1.455814 0.332477
1.455814 0.316799
1.455814 0.335449
1.455814 0.341786
1.468224 0.441756
1.468224 0.442936
1.468224 0.441773
1.468224 0.442192
1.468224 0.442535
1.468224 0.442890
1.469689 0.399394
1.469689 0.397941
1.469689 0.394381
1.469689 0.393917
1.469689 0.404202
1.471516 0.453434
1.471516 0.453434
1.474297 0.468117
1.474297 0.476548
1.474297 0.473982
1.474297 0.476174
1.474297 0.468386
1.474297 0.467302
1.477409 0.468178
1.477409 0.459788
1.477409 0.459224
1.477409 0.464870
1.477409 0.462215
1.477409 0.460860
1.481877 0.387924
1.481877 0.409704
1.481877 0.431307
1.481877 0.381999
1.481877 0.385215
1.484663 0.490039
1.484663 0.490039
1.491504 0.453182
1.491504 0.453182
1.503428 0.434417
1.508717 0.427353
1.508717 0.444909
1.508717 0.403466
1.508717 0.386524
1.508717 0.428225
1.519508 0.399125
1.519508 0.421050
1.519508 0.376052
1.519508 0.393233
1.519508 0.448386
1.529567 0.453920
1.529567 0.448114
1.529567 0.446834
1.529567 0.456004
1.529567 0.445560
1.529567 0.448788
1.541707 0.401950
1.541707 0.368662
1.541707 0.407730
1.541707 0.403509
1.541707 0.366984
1.541989 0.379412
1.541989 0.382517
1.541989 0.370282
1.541989 0.373871
1.541989 0.401086
1.541989 0.395080
1.541989 0.370298
1.541989 0.369739
1.541989 0.375999
1.541989 0.377852
1.542659 0.453054
1.542659 0.443598
1.542659 0.443148
1.542659 0.450865
1.542659 0.441849
1.542659 0.449663
1.558121 0.494438
1.558121 0.494438
1.570166 0.445846
1.570166 0.451763
1.570166 0.444599
1.570166 0.444599
1.570166 0.445565
1.570166 0.439249
1.570313 0.510066
1.570313 0.510066
1.580828 0.532757
1.580828 0.532757
1.594312 0.422732
1.594312 0.425524
1.594312 0.421703
1.594312 0.423405
1.594312 0.421293
1.594312 0.422565
1.604512 0.423787
1.605888 0.484946
1.605888 0.484627
1.605888 0.490717
1.605888 0.497549
1.605888 0.490554
1.605888 0.485026
1.613627 0.451418
1.613627 0.451631
1.613627 0.456083
1.615985 0.409099
1.615985 0.409099
1.618523 0.404084
1.618523 0.408928
1.618523 0.395180
1.618523 0.425090
1.618523 0.383355
1.618523 0.435619
1.618523 0.413636
1.618523 0.409739
1.618523 0.420769
1.618523 0.412837
1.619915 0.423572
1.619915 0.416157
1.619915 0.436157
1.639276 0.401856
1.639276 0.448489
1.639276 0.388328
1.662508 0.278524
1.662508 0.344095
1.662508 0.303874
1.662508 0.340085
1.662508 0.292154
1.662508 0.312021
1.662508 0.308007
1.662508 0.312349
1.662508 0.298282
1.662508 0.269061
1.662508 0.282957
1.662508 0.329819
1.662508 0.335331
1.662508 0.307475
1.666247 0.569970
1.666247 0.569970
1.676945 0.521661
1.678928 0.476990
1.678928 0.484076
1.678928 0.473542
1.679793 0.427552
1.679793 0.424652
1.679793 0.425095
1.679793 0.425677
1.679793 0.424431
1.679793 0.426400
1.681436 0.476431
1.681436 0.447136
1.681436 0.445502
1.681436 0.465842
1.681436 0.456260
1.681436 0.444764
1.687101 0.486041
1.687101 0.477720
1.687101 0.478440
1.692412 0.451908
1.693803 0.479456
1.693803 0.475283
1.693803 0.503087
1.696800 0.474053
1.700967 0.445743
1.704694 0.472121
1.704694 0.483361
1.704694 0.476518
1.705309 0.362439
1.705309 0.390546
1.705309 0.392619
1.705309 0.396524
1.705309 0.380050
1.705309 0.380338
1.705309 0.367655
1.705309 0.357935
1.705309 0.355758
1.705309 0.401321
1.720701 0.433378
1.720701 0.466444
1.720701 0.449494
1.720701 0.461378
1.720701 0.438011
1.720701 0.431209
1.720701 0.429739
1.720701 0.423329
1.720701 0.457772
1.720701 0.453732
1.720704 0.519588
1.720704 0.519588
1.725042 0.443268
1.725042 0.443284
1.725042 0.437148
1.725042 0.458541
1.725042 0.442963
1.725042 0.462638
1.726333 0.438697
1.726333 0.438265
1.726333 0.439861
1.726333 0.440585
1.726333 0.439625
1.726333 0.437740
1.729224 0.460569
1.729224 0.461347
1.729224 0.460324
1.729224 0.460170
1.729224 0.460778
1.729224 0.459988
1.735264 0.505922
1.735264 0.502748
1.735264 0.521286
1.736529 0.537083
1.742322 0.476805
1.742322 0.476805
1.744464 0.501813
1.744464 0.504812
1.744464 0.513445
1.752224 0.463349
1.752224 0.460250
1.752224 0.481444
1.752224 0.474699
1.752224 0.472651
1.752224 0.457861
1.755973 0.543284
1.770546 0.428471
1.770546 0.423629
1.770546 0.423660
1.770649 0.469676
1.770649 0.475194
1.770649 0.476236
1.771250 0.477533
1.774933 0.540234
1.776327 0.460372
1.776327 0.446675
1.776327 0.423537
1.776327 0.426629
1.776327 0.426621
1.776327 0.445545
1.776808 0.472356
1.777580 0.380926
1.777580 0.403717
1.777580 0.413079
1.777580 0.380209
1.777580 0.379771
1.777580 0.393349
1.777580 0.394036
1.777580 0.415438
1.777580 0.375177
1.777580 0.421254
1.778425 0.507566
1.778425 0.507566
1.783390 0.439814
1.783390 0.438559
1.783390 0.438683
1.794860 0.477386
1.794860 0.491673
1.794860 0.485734
1.794860 0.478603
1.794860 0.485357
1.794860 0.488243
1.798574 0.452406
1.798574 0.440967
1.798574 0.441884
1.800105 0.391578
1.800105 0.388958
1.800105 0.402143
1.800105 0.395072
1.800105 0.387450
1.800105 0.356002
1.800105 0.417013
1.800105 0.379797
1.800105 0.388189
1.800105 0.375112
1.801198 0.473623
1.801198 0.471524
1.801198 0.471083
1.801198 0.473827
1.801198 0.474164
1.801198 0.470483
1.832677 0.492700
1.832677 0.492700
1.842451 0.438935
1.842451 0.445396
1.842451 0.433520
1.842451 0.432992
1.842451 0.426971
1.842451 0.426334
1.845288 0.435253
1.845288 0.435834
1.845288 0.432931
1.845288 0.435902
1.845288 0.435751
1.845288 0.433253
1.848049 0.463473
1.848049 0.462769
1.848049 0.461515
1.848049 0.467070
1.848049 0.463153
1.848049 0.460698
1.852781 0.448194
1.852781 0.454978
1.852781 0.449443
1.852781 0.447679
1.852781 0.454518
1.852781 0.449866
1.869297 0.451860
1.869297 0.449369
1.869297 0.450992
1.871431 0.454580
1.871431 0.444667
1.871431 0.449378
1.877680 0.467861
1.877680 0.472983
1.877680 0.491289
1.877680 0.470570
1.877680 0.492232
1.877680 0.471635
1.881313 0.412669
1.881313 0.381167
1.881313 0.391765
1.881313 0.410804
1.881313 0.394772
1.881313 0.372804
1.881313 0.402670
1.881313 0.374883
1.881313 0.406121
1.881313 0.392624
1.892567 0.385331
1.892567 0.355880
1.892567 0.392200
1.892567 0.400058
1.892567 0.391268
1.902808 0.391359
1.902808 0.408315
1.902808 0.394300
1.902808 0.398829
1.902808 0.386867
1.907057 0.485727
1.907057 0.485727
1.908523 0.447391
1.917540 0.395697
1.917540 0.368089
1.917540 0.386128
1.917540 0.402350
1.917540 0.407472
1.924952 0.484485
1.924952 0.487791
1.924952 0.483113
1.924952 0.486134
1.924952 0.484195
1.924952 0.487751
1.928566 0.463491
1.928566 0.461575
1.928566 0.461099
1.940246 0.465479
1.940246 0.466202
1.940246 0.470312
1.940246 0.469480
1.940246 0.468840
1.940246 0.469418
1.940661 0.399442
1.940661 0.421531
1.940661 0.349153
1.940661 0.428905
1.940661 0.406181
1.946950 0.420044
1.946950 0.419174
1.946950 0.421118
1.946950 0.429051
1.946950 0.426062
1.946950 0.414404
1.946950 0.425633
1.946950 0.393813
1.946950 0.427505
1.946950 0.400026
1.967238 0.503666
1.967238 0.497798
1.967238 0.501604
1.967238 0.500263
1.967238 0.499179
1.967238 0.503188
1.980291 0.490876
1.980291 0.490632
1.980291 0.491330
1.999436 0.521117
1.999436 0.521117
1.999568 0.398316
1.999568 0.399500
1.999568 0.417228
1.999568 0.402920
1.999568 0.405021
1.999568 0.390372
1.999568 0.386874
1.999568 0.388180
1.999568 0.384245
1.999568 0.390981
2.002513 0.468473
2.002513 0.468464
2.002513 0.468180
2.005581 0.451915
2.005581 0.440713
2.005581 0.448121
2.005581 0.450393
2.005581 0.439680
2.005581 0.448338
2.006680 0.473395
2.006680 0.473395
2.017607 0.369884
2.017607 0.355398
2.017607 0.360522
2.017607 0.372808
2.017607 0.371989
2.020868 0.431591
2.020868 0.433958
2.020868 0.444886
2.020868 0.461374
2.020868 0.432907
2.020868 0.457640
2.020868 0.422873
2.020868 0.452874
2.020868 0.435973
2.020868 0.435210
2.021592 0.458194
2.021592 0.491812
2.021592 0.457530
2.027848 0.485415
2.027848 0.482760
2.027848 0.465875
2.027848 0.466726
2.027848 0.488046
2.027848 0.461666
2.030524 0.471057
2.030524 0.465296
2.030524 0.464280
2.030524 0.464283
2.030524 0.466956
2.030524 0.470390
2.036384 0.455117
2.036384 0.455536
2.036384 0.455081
2.037076 0.478958
2.037076 0.519581
2.037076 0.482197
2.042541 0.560297
2.043301 0.413813
2.043301 0.416358
2.043301 0.423429
2.043301 0.412248
2.043301 0.424166
2.043301 0.405933
2.043301 0.403631
2.043301 0.389575
2.043301 0.407471
2.043301 0.421827
2.049558 0.534196
2.049558 0.534196
2.080487 0.474490
2.080487 0.478526
2.080487 0.478807
2.080487 0.471202
2.080487 0.473150
2.080487 0.475777
2.084185 0.383996
2.084185 0.379747
2.084185 0.393933
2.084185 0.382105
2.084185 0.412690
2.084185 0.385923
2.084185 0.377132
2.084185 0.394307
2.084185 0.382767
2.084185 0.380127
2.096753 0.462457
2.096753 0.462457
2.097364 0.543815
2.113745 0.400450
2.113745 0.440617
2.113745 0.427265
2.113745 0.434783
2.113745 0.455109
2.113745 0.415202
2.113745 0.444535
2.113745 0.461237
2.113745 0.403359
2.113745 0.446509
2.118623 0.439088
2.118623 0.436649
2.118623 0.437401
2.118623 0.437379
2.118623 0.437647
2.118623 0.438754
2.132137 0.542917
2.132137 0.542917
2.134617 0.589616
2.134617 0.589616
2.140909 0.489359
2.140909 0.494666
2.140909 0.494949
2.140909 0.487322
2.140909 0.492289
2.140909 0.486266
2.141835 0.405660
2.141835 0.391712
2.141835 0.371224
2.141835 0.389561
2.141835 0.368824
2.141835 0.386579
2.141835 0.369977
2.141835 0.377823
2.141835 0.398171
2.141835 0.385716
2.143523 0.509786
2.143523 0.504075
2.143523 0.539438
2.148016 0.522342
2.148016 0.520792
2.148016 0.522167
2.148016 0.521399
2.148016 0.521286
2.148016 0.521095
2.155788 0.450328
2.163887 0.443287
2.163887 0.442632
2.163887 0.441225
2.163887 0.442306
2.163887 0.442510
2.163887 0.441795
2.171085 0.507304
2.171085 0.507304
2.172171 0.307557
2.172171 0.300365
2.172171 0.333193
2.172171 0.290710
2.172171 0.359923
2.172171 0.335055
2.172171 0.289933
2.172171 0.310498
2.172171 0.328943
2.172171 0.325763
2.172171 0.322449
2.172171 0.295412
2.172171 0.290844
2.172171 0.331380
2.174835 0.381314
2.174835 0.384598
2.174835 0.423019
2.174835 0.403346
2.174835 0.398548
2.176580 0.474181
2.176580 0.468836
2.176580 0.457310
2.176580 0.465940
2.176580 0.487767
2.176580 0.479076
2.176985 0.517081
2.176985 0.513841
2.176985 0.513490
2.176985 0.532787
2.176985 0.512569
2.176985 0.526747
2.192916 0.476452
2.192916 0.474215
2.192916 0.475996
2.192916 0.483845
2.192916 0.500430
2.192916 0.488341
2.204044 0.382276
2.204044 0.379214
2.204044 0.381481
2.204044 0.357165
2.204044 0.366810
2.204848 0.558797
2.204848 0.558797
2.206030 0.366808
2.206030 0.365708
2.206030 0.374428
2.206030 0.394684
2.206030 0.395998
2.230476 0.459747
2.230476 0.459747
2.232580 0.487376
2.232580 0.487376
2.233614 0.504139
2.233614 0.504139
2.240558 0.395226
2.240558 0.391685
2.240558 0.399487
2.240558 0.399346
2.240558 0.393675
2.240558 0.397844
2.240558 0.379118
2.240558 0.401003
2.240558 0.408096
2.240558 0.396755
2.246570 0.492740
2.246570 0.492740
2.246718 0.442425
2.246718 0.442203
2.246718 0.442450
2.246718 0.442151
2.246718 0.442379
2.246718 0.442555
2.247448 0.481087
2.247448 0.481087
2.248346 0.468032
2.248346 0.457775
2.248346 0.468874
2.263381 0.461202
2.263381 0.459772
2.263381 0.461238
2.263381 0.461398
2.263381 0.460738
2.263381 0.461416
2.266108 0.426867
2.266108 0.434376
2.266108 0.432748
2.266108 0.444526
2.266108 0.437600
2.266108 0.449375
2.276839 0.474994
2.276839 0.440673
2.276839 0.455447
2.288246 0.356943
2.288246 0.326254
2.288246 0.340702
2.288246 0.333901
2.288246 0.311099
2.288246 0.326406
2.288246 0.302257
2.288246 0.319282
2.288246 0.315033
2.288246 0.272206
2.288246 0.336994
2.288246 0.310265
2.288246 0.333707
2.288246 0.345299
2.296980 0.503678
2.296980 0.503678
2.297850 0.473309
2.297850 0.481679
2.297850 0.475290
2.302486 0.498396
2.302486 0.502780
2.302486 0.505198
2.302486 0.492379
2.302486 0.504141
2.302486 0.490392
2.302519 0.441222
2.302519 0.446164
2.302519 0.406932
2.302519 0.408372
2.302519 0.420945
2.302519 0.430369
